-0.04010261517743825,-0.004053882529147972,-0.0398027818165472
-0.04961980344729835,0.0046974829557916535,-0.029534648709531007
-0.05123692680448807,1.4563233929723238e-05,-0.019260744357385305
0.16211671186329385,-0.002296120338049407,-0.0042475674000553455
0.1636618466227534,0.00013597818799645318,-0.00029775790591967354
0.15177433897626505,0.008097264680444038,-0.012152377381592432
0.14699495095840162,0.016063172545627225,-0.0026688179441795284
0.15090963372753055,0.02323473981901842,0.0020688957492051062
0.16827453441159937,0.020922241759339676,0.012348145598888794
0.15954159354266265,0.002007530262232087,0.022623161625301244
-0.030333168279581213,0.0028588881614540337,0.011546101665810906
-0.035900139173910856,-0.011303253999743298,0.01154296931476608
-0.02723805109599463,-0.008079950981153848,0.018656492655329274
-0.03597820888931426,0.0078060406221907505,0.020235916414480932
-0.03443219554948124,0.01973198125380324,0.0044120151714840995
-0.0328868509266936,0.022955106220094064,-0.015358522094392844
-0.024219120703829908,0.02538925392766383,-0.012987894349552864
0.006592897981066565,0.021494733921899514,-0.012200053647903745
0.022381885486488895,0.0160163457867609,-0.013785696477742079
0.03104487072526249,0.02872984289687998,-0.005089792992336082
0.03575229537632568,0.02562786317092137,0.013880940305190806
0.051567830470093834,0.022518013988631284,0.025766549796787344
0.04995065126863832,0.023368913510327334,0.02497284702010393
0.06098391743699477,0.010778608998467713,0.013109735051158677
0.2736123267114708,0.002142624375627433,0.022593490982464957
0.26409077579593576,0.006155244401081627,0.02496173587448913
0.2727512489843087,0.015702685439743,0.03523630250066609
0.27903967000584506,0.018925246573754835,0.029699263956036386
0.27346614661124014,0.03797118887578563,0.04235317696615354
0.2773830746066513,0.04119389838671299,0.06290549169302564
0.27023143702257274,0.03334801834624197,0.062111735927421155
0.28049770921683403,0.026276064032331098,0.07875093540989572
0.2962737316209712,0.04452027311437784,0.08111961106936257
0.31916560519312653,0.050114932614812153,0.09376636237706702
0.3301974999302113,0.04622242884678393,0.08190472498894721
0.33885821236147956,0.049445219965014824,0.07399544865842858
0.334868941352056,0.05504007264764768,0.06134199191905097
0.3395767452967953,0.06458810711280215,0.056595008514052476
0.345080278843998,0.05356927530367424,0.04867813982010004
0.33634615190670863,0.04097786951619749,0.05341941106017183
0.3584509181246183,0.05764382563865607,0.05183478944446543
0.3536678331297788,0.04821017062670281,0.04787580647086785
0.16619107744863362,0.051434081990645905,0.05657245042490351
0.15983006135270397,0.036472608556834527,0.03601315745557579
0.17245011678533492,0.03257793621310792,0.02968196304174001
0.1763643036209477,0.03658843130652831,0.051799976590927735
0.18580712331364413,0.04533763980309395,0.03757859849960593
0.17786897788587983,0.052509851309355336,0.03678525385494079
0.19203582234529676,0.05099197511727493,0.04467257960111424
0.20622344926987568,0.05974450981086587,0.05573228745212453
0.20145313865083755,0.06690623188449721,0.041526146025002035
0.2069729616943991,0.07807881941302855,0.057397308876205866
0.20534793078917232,0.07813944314350452,0.07169348677209156
0.22109431867608625,0.07267583602231742,0.07169035845424371
0.2029150841267328,0.06563649366294963,0.07957561023529466
0.20366785840111293,0.08068259878576277,0.080361215786439
0.19416478844187932,0.0696978505664709,0.0898251913324784
0.2004387904306964,0.10130784538603183,0.0977095152870272
0.2051380223383558,0.1155737060324698,0.10638760749999002
0.219299213705834,0.10695786085404492,0.1134830553937082
0.21213045473162295,0.11177342580100313,0.11347991361263038
0.20578245616132412,0.10473260550943245,0.12373383148061856
0.23335340230851692,0.11425802383157209,0.1158430171561476
0.2506757090559067,0.1293094756315792,0.12609705328735565
0.25379540004689655,0.13489208056282417,0.11110455334945327
0.24902580461685678,0.14284166691318717,0.11820186772953045
0.25687997806831797,0.1429018791150751,0.11740972538521237
0.2568440161865441,0.14453970829586174,0.0961085646745229
0.2544418555603535,0.13986749415243782,0.10793645026999664
0.2575607764740695,0.1304630486604785,0.08821533354514904
0.2512152232657283,0.12973453725493844,0.09925400100119657
0.24565686935806202,0.12190561649569484,0.09215066083364155
0.05631728598854585,0.13143099086031648,0.09924641980841958
0.05707011063640181,0.10782763198937691,0.10713114400185167
0.06334508258023112,0.11735423716450276,0.0992393464936267
0.07040934526283596,0.12451467077239371,0.11422559141199817
0.0601191782433885,0.1411393529752023,0.11580003465268544
0.044303319873370564,0.15619045758837866,0.10553997939346432
0.033215650812904944,0.1570401053868309,0.10158982125867096
0.04422395185274132,0.16025581150734558,0.11499758791578411
0.02367981529853722,0.1642598856104899,0.12761487726071763
-0.1634742379218272,0.15089816650977056,0.10076780638078789
-0.16666568492711667,0.1533249797151646,0.1102311269471827
-0.17222308994041824,0.1541739517005979,0.09997388806976952
-0.16673316261589294,0.14791886135435592,0.10707550846662228
0.04541309496069512,0.1582332150069234,0.11417141479558654
0.05484194672545654,0.15198353254470587,0.10785841472493375
0.06900431445888731,0.12995743898710968,0.11022167580122876
-0.11953432212076469,0.11818691617954406,0.1117959773641479
0.0942220452638503,0.14349197091906943,0.13230429146325956
0.09892005259478398,0.1340842268780469,0.13230116362881814
0.10677391805862575,0.11284188227522673,0.14334380481563344
0.09806160271731257,0.1318323063745108,0.1267767254950008
0.10749136827175197,0.12321558643245878,0.11651906061025531
0.08931053989891402,0.10513092809745933,0.1370275166468759
0.0996296243183719,0.10439514761555779,0.1457866201304567
0.09393936127111344,0.09557279857815688,0.13528416669916132
0.08837196722118872,0.090101731644302,0.11631633945353223
0.08043270653870327,0.09727495079684753,0.12342611344869008
0.07960656036841478,0.08232287973003376,0.10999086241206471
-0.10943761637328546,0.09187317800736561,0.09812529280841038
-0.10789116196476292,0.08718597821033762,0.09812215598405227
-0.10476500808226011,0.09436124569303453,0.10760560625819107
-0.10954433008267754,0.08177282494209893,0.1242039565170178
-0.11037049147666123,0.09526548922488472,0.10760790114005435
-0.10566342444534979,0.10955513562703004,0.1083952850226222
-0.10569946880203349,0.13175297433338926,0.12657652867766306
-0.09941447881539114,0.13023301849435698,0.14395617828687557
-0.10814609289600122,0.1350363855583516,0.14632456495046314
-0.2938729528174815,0.14615911902407647,0.1447410849062685
-0.3041886908667142,0.13673052034062141,0.1510639121174824
-0.2979048300814294,0.12810097715903543,0.14158096646194168
-0.2900415619367366,0.1273713310110014,0.1557965402344757
-0.28137947385882034,0.14799090935335674,0.14630452803871694
-0.2806255323094146,0.1583206131984856,0.14393153028560293
-0.27038585484284156,0.1647044500644563,0.13918575979424802
-0.2664694227809466,0.16792675153886596,0.13918262602184397
-0.44982956227408244,0.1798399057239462,0.13996968360506806
-0.4522369609787684,0.17752886563972112,0.13285246354907318
-0.4538529674506422,0.1783791481147477,0.11862941433974242
-0.45467942570668224,0.1831820064728345,0.12020712706738662
-0.4515536244763889,0.17691865287980316,0.13285134557789635
-0.45238036627375205,0.18093246471496327,0.15182487391700156
-0.44530474463119185,0.203117886465056,0.14866100989531436
-0.4382263525105938,0.20238771917602472,0.14944836839904435
-0.4319418692168683,0.1890169446029302,0.14786511083364273
-0.4217042665162851,0.17801334271015282,0.15497449188430396
-0.41541630875684415,0.18835016238098065,0.15971435538350875
-0.6028011718923392,0.17497196478461258,0.1478537010492726
-0.6107385128740751,0.17108160270911293,0.135998590046658
-0.6273743908853635,0.16639911422908132,0.1344145191571442
-0.6234605196438064,0.16566942269134752,0.14547106840164675
-0.6234965637515719,0.16968285573427552,0.153374130813004
-0.6195796537901068,0.18002086534251122,0.14783686281987057
-0.6259395277409305,0.17375735311821514,0.14625277004719678
-0.6291402594001432,0.1611590788486,0.13279981730905105
-0.6426174272996036,0.16991661291711382,0.1335873371496788
-0.6394913022050362,0.17709181432464455,0.1406990758673198
-0.6592864108558729,0.18110394469184748,0.12963085991874934
-0.6632748829513858,0.18353572968192247,0.11539896361407705
-0.6561932477417904,0.18755035453455637,0.09957873947788734
-0.6522773927661688,0.19393369164124583,0.09483334050963045
-0.6507320374723645,0.19241262945804388,0.10827213256513255
-0.6436566439868192,0.19010245670958137,0.09088553752738185
-0.6318202745434723,0.19253734906508196,0.07980144313845668
-0.6279061057418056,0.20444819839713924,0.08216842299191501
-0.6319100235062582,0.215618429001838,0.09327494954261242
-0.6121573225309113,0.2283436588569197,0.10672818712258872
-0.6185178846973757,0.21654551336509636,0.10593448800031365
-0.6003781153465785,0.23004010452757795,0.100399590975052
-0.6019944382692918,0.21903830184288856,0.09407525767862149
-0.6091560852814478,0.2238490893778429,0.09486384705598713
-0.6147345711371223,0.22470128175922738,0.07031584128540568
-0.6068475335949794,0.22713869360020816,0.07268964798491755
-0.6045112616537149,0.2113835527631597,0.06952341563244892
-0.5982244765264529,0.2090728106593193,0.043438662140927294
-0.6022125078418772,0.22256991919688732,0.0379027325973989
-0.6188386952586884,0.24317041917916754,0.057649804546511016
-0.624408525659009,0.25508886903845535,0.06792370889865672
-0.4102773763676372,0.2417143367523344,0.0845165565492465
-0.20006134846638793,0.23308002213278226,0.11692069592846738
-0.20641176311287246,0.19288576180195346,0.12007478213869469
-0.22143460618411187,0.18821325657029409,0.10350720586722788
-0.20963957915802459,0.18669598256554654,0.09167309398784979
-0.2159858498677785,0.1851786000270355,0.07826055807170686
-0.21128948975509532,0.19943574251958351,0.08535590772930089
-0.210535353659852,0.2073976341917941,0.08377245686265287
0.002455695203100877,0.20982481132286862,0.07745741739404523
-0.002312601883834196,0.2090962780630287,0.08218663007862834
0.005540937475469396,0.18864376621303824,0.08770615759130491
-0.003963930156856409,0.19738380246932202,0.08770302944661758
-0.019775593009955586,0.18955614598024448,0.07744569590090833
-0.01981156252522208,0.18646042182937334,0.06639679914622049
-0.015113598542137088,0.17626377563439524,0.06639367134063916
0.010091274014204194,0.1810566257566869,0.059291560206889325
0.0005895851940536066,0.1755951482103999,0.050611516520026344
0.005286649709278128,0.18196605013026748,0.03640930713527787
-0.007369755856251831,0.17965991075915483,0.048237847753686336
-0.02239242561365793,0.1765650078310406,0.06953162417674841
0.1913096970212949,0.17820259894317667,0.06400758771399616
0.19206239834098596,0.16406697758636188,0.06558177302849016
0.1912378106964934,0.16649306294039495,0.06163547632987119
0.2046099629761245,0.1602435535304662,0.07346303441387757
0.19589843164609524,0.15872636355185812,0.08134679439545446
0.20217254945043617,0.15011020027756883,0.061624676517842
0.20765797090028879,0.14464901255508478,0.06162154958527826
0.20367827767487492,0.15023043263551197,0.05294220684676511
0.20522027871243564,0.1550245545225732,0.07739762391051322
0.4165850699217146,0.1503518983562732,0.09711471629302142
0.42759172016464986,0.1685535208176726,0.1057879254155616
0.44333131680803345,0.16151471441174103,0.11919402171224305
0.43935105424167176,0.15368631742156622,0.11761317494163145
0.43063908064886697,0.1600563374132904,0.13811699435296115
0.4195573932884907,0.15932756711835172,0.14126978601518503
0.41557724091715115,0.14834403526509118,0.1538880651889073
0.4171189111531947,0.14603778415133428,0.14915204171530072
0.4044617463148855,0.1460979819087493,0.1491489145590713
0.4083699458804124,0.14221401802766553,0.15624527932328164
0.4099114809502447,0.13911922221556308,0.1657071152691487
0.4059309796280017,0.13760161210625765,0.14755912544581654
0.4114158188580932,0.13687311414951753,0.1514994239435921
0.42163302755207144,0.1377220077798182,0.1451866569469913
0.41607566100746035,0.13857097388861656,0.14597230237916653
0.4152508868727016,0.1465192948631115,0.13492580140841665
0.41205986691731505,0.14500195783875935,0.12861255369658364
0.40018681739453205,0.1505861468640324,0.10967010857163767
0.41277182534473644,0.15380158590609913,0.11361103446783469
0.40405898732923395,0.14281848484914134,0.08836608469694134
0.4071782752891272,0.14287868163433223,0.08126364582084346
0.4071423144859991,0.1547707628774881,0.08362689599163357
0.4086842799535042,0.1532530372322409,0.09072447233470851
0.40864825393379745,0.1556840103881056,0.07965821889000212
0.4094028017019293,0.1557443428680081,0.0709585887035354
0.4204292107139272,0.14948325337575497,0.07253580374260948
0.4140684581899451,0.152705940630145,0.08360091179184266
0.39585801825447453,0.16303873831253426,0.07253509162721015
0.39503173316796736,0.16942110529826598,0.0590975814573488
0.39815807417205074,0.16315667012842974,0.058303851272602764
0.3997024975303982,0.1679583230746915,0.05830071856802189
0.4059915265834348,0.18383134344939397,0.05908821846813419
0.39647032643338115,0.17361606864630857,0.05434250261252898
0.3932721349847978,0.17130478379248176,0.04169076436859849
0.3932360912918961,0.17927122348230515,0.025084808201938896
0.3845018638403396,0.17695933734663066,0.026663160295921338
0.3797244893545792,0.1683271698741633,0.03851339854904263
0.388386378063416,0.1786668929922663,0.029021604824132484
0.38835035801774703,0.1731965443174014,0.029808564517553437
0.38989453238570526,0.17799742314597733,0.023484653667842158
0.3803711399513928,0.17489530773973713,-0.0026086893842426455
0.38507767597155773,0.17258434215060822,0.0037116056574833913
0.3850416312829831,0.17501657504921303,0.008452265785240826
0.4094987972679237,0.17428676751557984,0.01556005868522816
0.39839553488671237,0.16644193501324642,0.025833631900358235
0.39914943822175714,0.1767711152859158,0.03372965374590492
